41.988218,2.826106,187
41.98822,2.826107,187
41.988221,2.826106,187
41.988223,2.826106,187
41.988226,2.826106,187
41.988227,2.826106,187
41.988229,2.826106,187
41.98823,2.826106,187
41.988237,2.826109,187
41.988246,2.826113,187
41.98825,2.826111,187
41.988254,2.826113,187
41.98826,2.826116,187
41.988261,2.826124,187
41.988263,2.82613,187
41.98826,2.826134,187
41.988259,2.826134,187
41.988262,2.826135,187
41.988262,2.826135,187
41.988261,2.826135,187
41.98826,2.826136,187
41.988261,2.826139,187
41.98826,2.826146,187
41.988258,2.826153,187
41.988258,2.826162,187
41.98825,2.826176,187
41.988253,2.826188,187
41.988253,2.826198,187
41.98825,2.826208,187
41.988247,2.826218,187
41.988244,2.82623,187
41.988241,2.826243,187
41.988235,2.826258,187
41.988222,2.826272,187
41.988213,2.826281,187
41.988205,2.826286,187
41.988205,2.826292,187
41.9882,2.826301,187
41.988201,2.826311,187
41.988198,2.826323,187
41.988198,2.826336,187
41.988196,2.826344,187
41.988192,2.826352,187
41.988207,2.82636,187
41.988203,2.826377,187
41.988205,2.826392,187
41.988201,2.826398,187
41.988198,2.826398,187
41.988197,2.826395,187
41.988194,2.826393,187
41.988194,2.826392,187
41.988189,2.826392,187
41.988187,2.826392,187
41.988186,2.826392,187
41.988178,2.826398,187
41.988173,2.826404,187
41.988164,2.82641,187
41.98816,2.826413,187
41.988156,2.826419,187
41.988153,2.826424,187
41.988155,2.826426,187
41.988156,2.826427,187
41.988156,2.826425,187
41.988157,2.826423,187
41.988156,2.826419,187
41.988154,2.82642,187
41.98815,2.826421,187
41.988145,2.826418,187
41.988143,2.826415,187
41.988139,2.826411,187
41.988135,2.826407,187
41.988133,2.826404,187
41.98813,2.826401,187
41.988124,2.826399,187
41.988119,2.826396,187
41.988116,2.82639,187
41.988111,2.82639,187
41.988106,2.826389,187
41.988101,2.826389,187
41.988099,2.826397,187
41.988099,2.826407,187
41.988099,2.826419,187
41.988097,2.826431,187
41.988095,2.826443,187
41.988092,2.826457,187
41.988088,2.826471,187
41.988086,2.82649,187
41.988089,2.826505,187
41.988097,2.826512,187
41.988104,2.826524,187
41.988111,2.826544,187
41.988122,2.826563,187
41.988131,2.826578,187
41.988133,2.826591,187
41.988136,2.826602,187
41.988134,2.826611,187
41.988126,2.826619,187
41.988113,2.826628,187
41.988107,2.826634,187
41.988102,2.82664,187
41.988102,2.826642,187
41.9881,2.826643,187
41.988097,2.826649,187
41.988096,2.826658,187
41.988095,2.826665,187
41.988089,2.826664,187
41.988086,2.826665,187
41.988081,2.826662,187
41.98808,2.826659,187
41.988083,2.826656,187
41.988082,2.826652,187
41.988076,2.826639,187
41.988071,2.826626,187
41.988068,2.826625,187
41.988064,2.826624,187
41.988058,2.826623,187
41.988052,2.826619,187
41.988047,2.826616,187
41.988043,2.826615,187
41.98804,2.826614,187
41.988037,2.826614,187
41.988034,2.826612,187
41.988031,2.826612,187
41.988026,2.826612,187
41.988023,2.826611,187
41.988017,2.826609,187
41.988013,2.826605,187
41.98801,2.826602,187
41.988008,2.8266,187
41.988005,2.826599,187
41.988002,2.826596,187
41.987999,2.826595,187
41.987996,2.826593,187
41.987994,2.826591,187
41.98799,2.826585,187
41.987986,2.826581,187
41.987985,2.826577,187
41.987982,2.826574,187
41.987979,2.826572,187
41.987976,2.826571,187
41.987972,2.826569,187
41.987967,2.826568,187
41.987963,2.826567,187
41.987959,2.826566,187
41.98795,2.826574,187
41.987941,2.826587,187
41.987937,2.826605,187
41.987933,2.826622,187
41.987928,2.826631,187
41.987924,2.826644,187
41.987915,2.826661,187
41.987904,2.826676,187
41.987898,2.82669,187
41.987901,2.826701,187
41.987898,2.826711,187
41.987888,2.826723,187
41.98788,2.826733,187
41.987872,2.826741,187
41.987863,2.826744,187
41.987856,2.82674,187
41.987852,2.826733,187
41.987846,2.826725,187
41.98784,2.82671,187
41.987837,2.826699,187
41.987834,2.826689,187
41.98783,2.826682,187
41.987822,2.826675,187
41.987811,2.826668,187
41.987804,2.826662,187
41.987797,2.826658,187
41.987792,2.82666,187
41.987789,2.826665,187
41.987784,2.826669,187
41.987777,2.826683,187
41.987773,2.8267,187
41.987766,2.826718,187
41.987763,2.82673,187
41.98776,2.82674,187
41.987756,2.826752,187
41.987753,2.826761,187
41.987755,2.82677,187
41.987756,2.82678,187
41.987756,2.826788,187
41.987758,2.826793,187
41.98776,2.826799,187
41.98776,2.826805,187
41.987756,2.826813,187
41.987751,2.82682,187
41.987747,2.82683,187
41.987743,2.826839,187
41.987737,2.826847,187
41.987732,2.826854,187
41.98773,2.826857,187
41.987728,2.826862,187
41.987719,2.826873,187
41.987711,2.826879,187
41.98772,2.826892,187
41.987716,2.826909,187
41.987718,2.826924,187
41.98773,2.826933,187
41.987728,2.826945,187
41.987718,2.826961,187
41.987715,2.826968,187
41.98771,2.826978,187
41.987707,2.826989,187
41.987709,2.826996,187
41.987706,2.827001,187
41.987711,2.827003,187
41.987716,2.827008,187
41.987721,2.827008,187
41.987727,2.827016,187
41.987722,2.827023,187
41.987715,2.827028,187
41.987714,2.827033,187
41.987715,2.827063,187
41.987722,2.827078,187
41.987729,2.827083,187
41.987729,2.827095,187
41.987716,2.827117,187
41.987706,2.827131,187
41.987698,2.827145,187
41.987694,2.827156,187
41.987687,2.827168,187
41.987678,2.827183,187
41.987668,2.827201,187
41.987662,2.827212,187
41.98766,2.827218,187
41.987656,2.82723,187
41.987654,2.827238,187
41.987649,2.827244,187
41.987649,2.827251,187
41.987644,2.827264,187
41.987643,2.827274,187
41.987641,2.827281,187
41.98764,2.827291,187
41.987639,2.827308,187
41.987642,2.827321,187
41.987643,2.82733,187
41.987643,2.827334,187
41.987642,2.827341,187
41.98765,2.827346,187
41.987656,2.827347,187
41.987663,2.827353,187
41.987665,2.827357,187
41.987663,2.827365,187
41.987668,2.827376,187
41.98767,2.827385,187
41.987664,2.827396,187
41.98766,2.827406,187
41.987647,2.827425,187
41.987636,2.827442,187
41.987628,2.82746,187
41.987623,2.827474,187
41.987618,2.827486,187
41.987615,2.827495,187
41.987609,2.827508,187
41.987603,2.827514,187
41.987598,2.827525,187
41.987587,2.827537,187
41.987581,2.827553,187
41.987574,2.827569,187
41.987564,2.827586,187
41.987562,2.827603,187
41.987564,2.827614,187
41.987569,2.827628,187
41.987569,2.82764,187
41.987572,2.82766,187
41.987566,2.827681,187
41.987565,2.827696,187
41.987564,2.82771,187
41.987559,2.827723,187
41.98755,2.827734,187
41.987545,2.827747,187
41.987544,2.827763,187
41.987542,2.82778,187
41.987538,2.827796,187
41.987534,2.82781,187
41.987532,2.827822,187
41.987527,2.827826,187
41.987527,2.827833,187
41.987528,2.827848,187
41.98752,2.827859,187
41.987509,2.827867,187
41.987506,2.827872,187
41.987497,2.827878,187
41.98749,2.827891,187
41.987486,2.827907,187
41.987484,2.827921,187
41.987481,2.827931,187
41.987477,2.827936,187
41.987477,2.827945,187
41.987479,2.827953,187
41.987484,2.827965,187
41.987488,2.827974,187
41.987493,2.827979,187
41.987492,2.827983,187
41.987486,2.827986,187
41.987486,2.827988,187
41.987479,2.827991,187
41.987472,2.827995,187
41.987467,2.828001,187
41.987462,2.828005,187
41.987458,2.828007,187
41.987457,2.828018,187
41.987456,2.828029,187
41.987453,2.828033,187
41.987451,2.828034,187
41.987455,2.82804,187
41.987453,2.828044,187
41.987449,2.828041,187
41.987414,2.828047,187
41.987406,2.828047,187
41.987397,2.828043,187
41.987387,2.828034,187
41.987384,2.828029,187
41.987378,2.828032,187
41.987377,2.828036,187
41.987373,2.828037,187
41.987373,2.828039,187
41.987374,2.828035,187
41.987411,2.828026,187
41.987404,2.82803,187
41.987403,2.828029,187
41.987401,2.828031,187
41.987397,2.828033,187
41.987396,2.828035,187
41.987395,2.828037,187
41.987393,2.828039,187
41.987392,2.828041,187
41.987394,2.828038,187
41.987384,2.828038,187
41.987382,2.828028,187
41.987382,2.828017,187
41.98738,2.828011,187
41.987379,2.828002,187
41.987377,2.827993,187
41.987372,2.827989,187
41.987364,2.827988,187
41.987344,2.827992,187
41.987337,2.827985,187
41.987329,2.82798,187
41.987325,2.827979,187
41.987326,2.827971,187
41.987324,2.827956,187
41.987321,2.827943,187
41.987318,2.827929,187
41.987314,2.827911,187
41.987305,2.827893,187
41.987294,2.827878,187
41.987276,2.827872,187
41.987253,2.827866,187
41.98725,2.827852,187
41.987238,2.827841,187
41.987239,2.827835,187
41.987238,2.827822,187
41.987259,2.827801,187
41.987268,2.827774,187
41.987282,2.827751,187
41.987293,2.827735,187
41.9873,2.827717,187
41.987345,2.827698,187
41.987349,2.827687,187
41.987356,2.827672,187
41.987363,2.827665,187
41.987368,2.827652,187
41.987374,2.827642,187
41.987377,2.827636,187
41.987379,2.827628,187
41.987382,2.827617,187
41.987386,2.827604,187
41.987388,2.827591,187
41.987393,2.827577,187
41.9874,2.827568,187
41.987405,2.82756,187
41.987408,2.827551,187
41.987411,2.827543,187
41.987416,2.827535,187
41.987426,2.827525,187
41.98743,2.827519,187
41.987434,2.827514,187
41.987437,2.827513,187
41.98744,2.827513,187
41.987444,2.827511,187
41.987447,2.827505,187
41.98745,2.827496,187
41.98745,2.827492,187
41.987458,2.82749,187
41.987463,2.827488,187
41.987469,2.827483,187
41.987467,2.82748,187
41.987466,2.827481,187
41.987464,2.827478,187
41.987463,2.827478,187
41.987461,2.827476,187
41.98746,2.827476,187
41.987459,2.827475,187
41.987458,2.827474,187
41.987458,2.827473,187
41.987458,2.827474,187
41.987459,2.827472,187
41.98746,2.827473,187
41.98746,2.827474,187
41.987461,2.827473,187
41.987463,2.827473,187
41.987464,2.827469,187
41.987468,2.827469,187
41.987471,2.827469,187
41.987474,2.82747,187
41.987477,2.827471,187
41.987478,2.827473,187
41.987478,2.827475,187
41.987474,2.827477,187
41.987471,2.827479,187
41.987468,2.827481,187
41.987465,2.827482,187
41.98746,2.827484,187
41.987456,2.827485,187
41.987453,2.827485,187
41.98745,2.827485,187
41.987447,2.827485,187
41.987444,2.827486,187
41.987441,2.827486,187
41.987438,2.827487,187
41.987436,2.827487,187
41.987433,2.827487,187
41.987432,2.827488,187
41.987432,2.827489,187
41.987431,2.82749,187
41.987429,2.827489,187
41.987472,2.82747,188
41.987471,2.82747,188
41.987468,2.827477,188
41.987464,2.827479,188
41.987467,2.827482,188
41.987467,2.827486,188
41.987464,2.827484,188
41.987467,2.827484,188
41.987467,2.827485,188
41.987461,2.827482,188
41.987454,2.827475,188
41.987441,2.827467,188
41.987436,2.827459,188
41.987436,2.827452,188
41.987439,2.827449,188
41.987444,2.827451,188
41.987446,2.827449,188
41.987444,2.827444,188
41.98745,2.827441,188
41.987457,2.827439,188
41.987463,2.827437,188
41.987468,2.827434,188
41.987473,2.827432,188
41.987472,2.827425,188
41.987476,2.827419,188
41.987483,2.827419,188
41.987486,2.827422,188
41.987488,2.827423,188
41.98749,2.827424,188
41.987491,2.827424,188
41.987492,2.827424,188
41.987495,2.827423,188
41.987501,2.827423,188
41.987509,2.827424,188
41.987518,2.827419,188
41.987526,2.827409,188
41.987532,2.827402,188
41.987538,2.827395,188
41.98754,2.82739,188
41.98754,2.827389,188
41.987541,2.827386,188
41.987544,2.827383,188
41.987548,2.827381,188
41.987551,2.827382,188
41.987553,2.827382,188
41.987553,2.827382,188
41.987552,2.827384,188
41.987551,2.827383,188
41.987551,2.827385,188
41.987551,2.827387,188
41.987552,2.827389,188
41.987552,2.82739,188
41.987552,2.82739,188
41.987552,2.827391,188
41.987552,2.827391,188
41.987552,2.827391,188
41.987552,2.827391,188
41.987551,2.827391,188
41.98755,2.827389,188
41.98755,2.827388,188
41.987549,2.827388,188
41.987547,2.827389,188
41.987544,2.82739,188
41.987542,2.82739,188
41.987541,2.82739,188
41.98754,2.827391,188
41.987538,2.827393,188
41.987535,2.827394,188
41.987532,2.827398,188
41.987528,2.827402,188
41.987518,2.827401,188
41.987509,2.827395,188
41.987499,2.827382,188
41.987492,2.827346,188
41.987492,2.827341,188
41.987491,2.827334,188
41.987499,2.827321,188
41.987503,2.827319,188
41.987508,2.827314,188
41.987508,2.827309,188
41.987514,2.8273,188
41.987512,2.827288,188
41.987512,2.827281,188
41.98752,2.827273,188
41.98753,2.827262,188
41.987533,2.82725,188
41.987538,2.827241,188
41.987542,2.827234,188
41.987544,2.827225,188
41.987549,2.827215,188
41.987557,2.827209,188
41.987562,2.827203,188
41.987564,2.827195,188
41.987566,2.827184,188
41.987558,2.827173,188
41.987553,2.827164,188
41.987559,2.827155,188
41.987559,2.827147,188
41.987563,2.827136,188
41.987565,2.827128,188
41.987562,2.827123,188
41.987556,2.827123,188
41.987557,2.827122,188
41.987556,2.827121,188
41.987554,2.82712,188
41.987552,2.82712,188
41.98755,2.827119,188
41.987551,2.827121,188
41.987551,2.827117,188
41.987549,2.827115,188
41.987548,2.827115,188
41.987549,2.827114,188
41.98755,2.827113,188
41.987547,2.827111,188
41.987547,2.827111,188
41.987549,2.827109,188
41.98755,2.827108,188
41.987551,2.827107,188
41.987552,2.827107,188
41.987552,2.827106,188
41.987553,2.827105,188
41.987553,2.827104,188
41.987553,2.827103,188
41.987554,2.827103,188
41.987554,2.827102,188
41.987554,2.827102,188
41.987554,2.827101,188
41.987555,2.827101,188
41.987555,2.827101,188
41.987556,2.827101,188
41.987556,2.827101,188
41.987556,2.8271,188
41.987555,2.827099,188
41.987555,2.827098,188
41.987554,2.827098,188
41.987554,2.827097,188
41.987554,2.827097,188
41.987555,2.827097,188
41.987555,2.827097,188
41.987557,2.827096,188
41.98756,2.827095,188
41.987564,2.827093,188
41.987567,2.827083,188
41.98757,2.827073,188
41.987573,2.827066,188
41.987576,2.827057,188
41.987578,2.827052,188
41.987581,2.827048,188
41.987583,2.82704,188
41.987585,2.827034,188
41.987587,2.827027,188
41.987588,2.827021,188
41.987589,2.827015,188
41.987589,2.827009,188
41.987589,2.827006,188
41.987587,2.827002,188
41.987585,2.826995,188
41.987593,2.826985,188
41.9876,2.826977,188
41.9876,2.826969,188
41.987608,2.826971,188
41.987615,2.826977,188
41.987621,2.826982,188
41.987628,2.826982,188
41.987632,2.82699,188
41.987631,2.827003,188
41.987626,2.827009,188
41.987622,2.82701,188
41.98762,2.82701,188
41.987618,2.827011,188
41.987617,2.82701,188
41.987616,2.827009,188
41.987616,2.827007,188
41.987613,2.827003,188
41.987613,2.827,188
41.987608,2.826995,188
41.987608,2.826995,188
41.98761,2.826992,188
41.98761,2.826988,188
41.987609,2.826985,188
41.987609,2.826982,188
41.987609,2.826979,188
41.987611,2.826978,188
41.98761,2.826976,188
41.987609,2.826974,188
41.987607,2.826972,188
41.987606,2.82697,188
41.987608,2.826972,188
41.987609,2.826973,188
41.98761,2.826974,188
41.987612,2.826972,188
41.987615,2.82697,188
41.987617,2.826967,188
41.987617,2.826965,188
41.987617,2.826963,188
41.987616,2.826961,188
41.987614,2.826959,188
41.987614,2.826962,188
41.987615,2.826963,188
41.987617,2.826962,188
41.987615,2.826965,188
41.987612,2.826967,188
41.987608,2.826974,188
41.987603,2.826971,188
41.987594,2.826978,188
41.987587,2.826985,188
41.987578,2.826987,188
41.987576,2.826984,188
41.98757,2.826983,188
41.987569,2.826984,188
41.987564,2.826988,188
41.987562,2.826991,188
41.987556,2.826985,188
41.987547,2.826977,188
41.987546,2.826964,188
41.987541,2.826959,188
41.987537,2.826956,188
41.987534,2.826958,188
41.98753,2.826956,188
41.987526,2.826956,188
41.987519,2.826959,188
41.987515,2.826967,188
41.98751,2.826973,188
41.987505,2.826977,188
41.987505,2.826983,188
41.987503,2.826993,188
41.9875,2.827003,188
41.987494,2.827004,188
41.987492,2.826998,188
41.987489,2.826994,188
41.987477,2.826978,188
41.987471,2.826969,188
41.987467,2.826961,188
41.987462,2.82695,188
41.987456,2.826945,188
41.98745,2.826944,188
41.987444,2.826942,188
41.987436,2.82694,188
41.987427,2.826938,188
41.987426,2.826937,188
41.987418,2.826937,188
41.98741,2.826938,188
41.987413,2.826944,188
41.98741,2.82695,188
41.987409,2.826954,188
41.987409,2.826956,188
41.987405,2.826956,188
41.987404,2.826962,188
41.987403,2.826967,188
41.987401,2.826973,188
41.987404,2.82698,188
41.987398,2.826978,188
41.987403,2.826988,188
41.987403,2.826995,188
41.987409,2.827004,188
41.987415,2.827008,188
41.987417,2.827007,188
41.987423,2.827005,188
41.987418,2.827005,188
41.987415,2.827004,188
41.987415,2.827002,188
41.987407,2.826989,188
41.987404,2.82699,188
41.987406,2.826994,188
41.987411,2.826992,188
41.987408,2.826981,188
41.987407,2.826978,188
41.987409,2.826982,188
41.987403,2.826974,188
41.987396,2.826978,188
41.98739,2.826979,188
41.987376,2.826981,188
41.987361,2.82698,188
41.987352,2.826977,188
41.98733,2.826965,188
41.987316,2.826951,188
41.987308,2.826944,188
41.9873,2.826936,188
41.987294,2.826927,188
41.987294,2.826915,188
41.987294,2.826896,188
41.987299,2.826875,188
41.9873,2.826853,188
41.98729,2.826843,188
41.987273,2.826831,188
41.987252,2.826809,188
41.987241,2.82679,188
41.987218,2.826781,188
41.987212,2.82677,188
41.98721,2.826757,188
41.987212,2.826754,188
41.987213,2.826745,188
41.98722,2.826729,188
41.987223,2.826713,188
41.987224,2.826703,188
41.987213,2.826696,188
41.987216,2.826677,188
41.987224,2.826667,188
41.987214,2.826649,188
41.987212,2.826632,188
41.987214,2.826625,188
41.987222,2.826618,188
41.987214,2.826616,188
41.987214,2.826609,188
41.987222,2.826605,188
41.987219,2.826608,188
41.987208,2.826601,188
41.987206,2.826595,188
41.987205,2.826588,188
41.987212,2.826589,188
41.987216,2.826584,188
41.987222,2.82658,188
41.987249,2.826592,188
41.987247,2.826584,188
41.98726,2.826571,188
41.98723,2.826543,188
41.987208,2.826509,188
41.9872,2.826486,188
41.987201,2.826473,188
41.987193,2.826468,188
41.987196,2.826454,188
41.98719,2.826453,188
41.987193,2.826452,188
41.987203,2.82644,188
41.987189,2.826435,188
41.987186,2.826428,188
41.987182,2.826424,188
41.987182,2.826425,188
41.987178,2.826427,188
41.987172,2.826428,188
41.987173,2.826428,188
41.987172,2.826428,188
41.987172,2.826431,188
41.987167,2.826437,188
41.987167,2.826432,188
41.987166,2.826436,188
41.987158,2.826426,188
41.987154,2.826415,188
41.987148,2.826406,188
41.987143,2.826401,188
41.987145,2.826393,188
41.987134,2.826393,188
41.987135,2.826385,188
41.987154,2.826396,188
41.987167,2.826397,188
41.987181,2.826401,188
41.987186,2.82641,188
41.987188,2.826406,188
41.987188,2.826393,188
41.987184,2.826387,188
41.987184,2.82638,188
41.987183,2.826351,188
41.987183,2.826318,188
41.987175,2.826276,188
41.987178,2.826256,188
41.98717,2.826236,188
41.987165,2.826222,188
41.987172,2.826216,188
41.987173,2.826209,188
41.987181,2.826201,188
41.987172,2.826178,188
41.987169,2.82615,188
41.987174,2.826137,188
41.987167,2.826115,188
41.987172,2.826109,188
41.987185,2.826101,188
41.987192,2.826097,188
41.987196,2.826089,188
41.987189,2.82607,188
41.98719,2.826064,188
41.987196,2.826054,188
41.98721,2.82605,188
41.987229,2.826063,188
41.987233,2.826051,188
41.987226,2.826034,188
41.987221,2.826019,188
41.987205,2.826009,188
41.987212,2.826011,188
41.987222,2.826014,188
41.987222,2.826005,188
41.987212,2.825987,188
41.987209,2.825959,188
41.987209,2.825928,188
41.987208,2.825902,188
41.987207,2.825881,188
41.987196,2.825864,188
41.987189,2.825852,188
41.987187,2.825843,188
41.987188,2.825837,188
41.987185,2.825827,188
41.98718,2.825821,188
41.987172,2.825819,188
41.987167,2.825819,188
41.987167,2.825821,188
41.987161,2.825821,188
41.987151,2.825828,188
41.987147,2.825833,188
41.987145,2.825835,188
41.987138,2.825841,188
41.987135,2.825843,188
41.987132,2.825845,188
41.987129,2.825846,188
41.987126,2.825848,188
41.987123,2.82585,188
41.987121,2.825851,188
41.987119,2.825853,188
41.987116,2.825855,188
41.987113,2.825856,188
41.987111,2.825858,188
41.98711,2.825859,188
41.987108,2.82586,188
41.987106,2.825861,188
41.987104,2.825861,188
41.987103,2.825862,188
41.987101,2.825863,188
41.9871,2.825863,188
41.987099,2.825864,188
41.987096,2.825864,188
41.987094,2.825865,188
41.987092,2.825866,188
41.98709,2.825866,188
41.987089,2.825865,188
41.987088,2.825866,188
41.987086,2.825866,188
41.987085,2.825866,188
41.987083,2.825869,188
41.987081,2.825871,188
41.987078,2.825872,188
41.987075,2.825873,188
41.987073,2.825874,188
41.98707,2.825875,188
41.987067,2.825875,188
41.987064,2.825876,188
41.98706,2.825876,188
41.987058,2.825877,188
41.987055,2.825878,188
41.987053,2.825878,188
